12587, APPL,LOBSTER,128776905,10284,LOBSTER,188173653,17284,222.6300,200,2025-09-20T02:06:06.304275700
12588, APPL,LOBSTER,128833631,10287,LOBSTER,188236421,17294,222.6100,100,2025-09-20T02:06:06.305275300
12589, APPL,LOBSTER,128839829,10289,LOBSTER,188236458,17295,222.6100,100,2025-09-20T02:06:06.306274800
12590, APPL,LOBSTER,129306238,10335,LOBSTER,188236565,17296,222.6100,200,2025-09-20T02:06:06.307274800
12591, APPL,LOBSTER,140655099,11301,LOBSTER,188236565,17296,222.6100,100,2025-09-20T02:06:06.307274800
12592, APPL,LOBSTER,140840273,11320,LOBSTER,188236565,17296,222.6100,100,2025-09-20T02:06:06.308277200
12593, APPL,LOBSTER,140840606,11321,LOBSTER,188240393,17298,222.6100,18,2025-09-20T02:06:06.308277200
12594, APPL,LOBSTER,140840606,11321,LOBSTER,188246029,17300,222.5900,5,2025-09-20T02:06:06.309276200
12595, APPL,LOBSTER,140848037,11324,LOBSTER,188246029,17300,222.5900,4,2025-09-20T02:06:06.310275400
12596, APPL,LOBSTER,140867922,11325,LOBSTER,188246029,17300,222.5900,8,2025-09-20T02:06:06.310275400
12597, APPL,LOBSTER,144417032,11758,LOBSTER,188246029,17300,222.5900,83,2025-09-20T02:06:06.311276
12598, APPL,LOBSTER,144417032,11758,LOBSTER,188246030,17301,222.5900,17,2025-09-20T02:06:06.311276
12599, APPL,LOBSTER,144546076,11777,LOBSTER,188246435,17305,222.5700,18,2025-09-20T02:06:06.312274300
12600, APPL,LOBSTER,144546076,11777,LOBSTER,188246437,17306,222.5700,82,2025-09-20T02:06:06.312274300
12601, APPL,LOBSTER,146084022,11940,LOBSTER,188246437,17306,222.5700,18,2025-09-20T02:06:06.313274100
12602, APPL,LOBSTER,146084022,11940,LOBSTER,188246440,17307,222.5700,9,2025-09-20T02:06:06.313274100
12603, APPL,LOBSTER,146084022,11940,LOBSTER,188246454,17309,222.5600,18,2025-09-20T02:06:06.314274300
12604, APPL,LOBSTER,146084022,11940,LOBSTER,188246455,17310,222.5600,100,2025-09-20T02:06:06.314274300
12605, APPL,LOBSTER,146084022,11940,LOBSTER,188246457,17311,222.5600,9,2025-09-20T02:06:06.315274200
12606, APPL,LOBSTER,146084022,11940,LOBSTER,188246442,17308,222.5700,146,2025-09-20T02:06:06.315274200
12607, APPL,LOBSTER,146099703,11942,LOBSTER,188246442,17308,222.5700,100,2025-09-20T02:06:06.316274700
12608, APPL,LOBSTER,146111587,11950,LOBSTER,188246442,17308,222.5700,154,2025-09-20T02:06:06.316274700
12609, APPL,LOBSTER,146111587,11950,LOBSTER,188246030,17301,222.5900,83,2025-09-20T02:06:06.317277400
12610, APPL,LOBSTER,146111587,11950,LOBSTER,188246033,17302,222.5900,9,2025-09-20T02:06:06.318275700
12611, APPL,LOBSTER,146111587,11950,LOBSTER,188246034,17303,222.5900,18,2025-09-20T02:06:06.319275800
12612, APPL,LOBSTER,146111587,11950,LOBSTER,188241664,17299,222.6100,9,2025-09-20T02:06:06.319275800
12613, APPL,LOBSTER,146111587,11950,LOBSTER,188173653,17284,222.6300,27,2025-09-20T02:06:06.320278700
12614, APPL,LOBSTER,146153803,11963,LOBSTER,188173653,17284,222.6300,21,2025-09-20T02:06:06.321276700
12615, APPL,LOBSTER,146206151,11983,LOBSTER,188173653,17284,222.6300,21,2025-09-20T02:06:06.322277400
12616, APPL,LOBSTER,147982236,12164,LOBSTER,188173653,17284,222.6300,85,2025-09-20T02:06:06.323276900
12617, APPL,LOBSTER,147982236,12164,LOBSTER,188173656,17285,222.6300,100,2025-09-20T02:06:06.323276900
12618, APPL,LOBSTER,147982236,12164,LOBSTER,188174730,17286,222.6300,15,2025-09-20T02:06:06.324275700
12619, APPL,LOBSTER,147982238,12165,LOBSTER,188174730,17286,222.6300,3,2025-09-20T02:06:06.325276300
12620, APPL,LOBSTER,147982238,12165,LOBSTER,188175431,17287,222.6300,9,2025-09-20T02:06:06.326276
12621, APPL,LOBSTER,147982238,12165,LOBSTER,188215315,17290,222.6300,100,2025-09-20T02:06:06.327274100
12622, APPL,LOBSTER,147982238,12165,LOBSTER,188231840,17293,222.6300,20,2025-09-20T02:06:06.327274100
12623, APPL,LOBSTER,147982238,12165,LOBSTER,188173540,17283,222.6400,18,2025-09-20T02:06:06.328275700
12624, APPL,LOBSTER,147982238,12165,LOBSTER,188303678,17325,222.6700,10,2025-09-20T02:06:06.329273700
12625, APPL,LOBSTER,147982238,12165,LOBSTER,188314899,17326,222.6700,18,2025-09-20T02:06:06.329273700
12626, APPL,LOBSTER,147982238,12165,LOBSTER,188334221,17330,222.6700,20,2025-09-20T02:06:06.330272700
12627, APPL,LOBSTER,147982238,12165,LOBSTER,188360242,17333,222.6700,100,2025-09-20T02:06:06.331274300
12628, APPL,LOBSTER,147982238,12165,LOBSTER,188366393,17337,222.6600,2,2025-09-20T02:06:06.433349400
12629, APPL,LOBSTER,147986060,12167,LOBSTER,188366393,17337,222.6600,98,2025-09-20T02:06:06.436349
12630, APPL,LOBSTER,147986060,12167,LOBSTER,188366401,17338,222.6600,10,2025-09-20T02:06:06.534726700
12631, APPL,LOBSTER,147986060,12167,LOBSTER,188371699,17339,222.6600,20,2025-09-20T02:06:06.636245100
12632, APPL,LOBSTER,147986060,12167,LOBSTER,188378752,17340,222.6600,18,2025-09-20T02:06:06.738765400
12633, APPL,LOBSTER,147986060,12167,LOBSTER,188384175,17341,222.6500,54,2025-09-20T02:06:06.842288
12634, APPL,LOBSTER,148010641,12169,LOBSTER,188384175,17341,222.6500,100,2025-09-20T02:06:06.843286600
12635, APPL,LOBSTER,148010646,12170,LOBSTER,188384175,17341,222.6500,46,2025-09-20T02:06:06.846285200
12636, APPL,LOBSTER,148010646,12170,LOBSTER,188385990,17342,222.6500,15,2025-09-20T02:06:06.948450100
12637, APPL,LOBSTER,148010646,12170,LOBSTER,188391352,17343,222.6500,18,2025-09-20T02:06:07.048975700
12638, APPL,LOBSTER,148010646,12170,LOBSTER,188392091,17344,222.6500,10,2025-09-20T02:06:07.151496900
12639, APPL,LOBSTER,148010646,12170,LOBSTER,188398455,17345,222.6200,200,2025-09-20T02:06:07.263013200
12640, APPL,LOBSTER,148010646,12170,LOBSTER,188398464,17346,222.6200,11,2025-09-20T02:06:07.363538
12641, APPL,LOBSTER,48828692,2740,LOBSTER,188398464,17346,222.6200,100,2025-09-20T02:06:07.367535900
12642, APPL,LOBSTER,48828695,2741,LOBSTER,188398464,17346,222.6200,7,2025-09-20T02:06:07.371539500
12643, APPL,LOBSTER,62795731,3977,LOBSTER,188398464,17346,222.6200,100,2025-09-20T02:06:07.376535900
12644, APPL,LOBSTER,62795739,3978,LOBSTER,188398464,17346,222.6200,100,2025-09-20T02:06:07.380545400
12645, APPL,LOBSTER,62795764,3979,LOBSTER,188398464,17346,222.6200,19,2025-09-20T02:06:07.384546100
12646, APPL,LOBSTER,62817877,3982,LOBSTER,188398464,17346,222.6200,7,2025-09-20T02:06:07.388545900
12647, APPL,LOBSTER,122775027,9834,LOBSTER,188398464,17346,222.6200,56,2025-09-20T02:06:07.392545800
12649, APPL,LOBSTER,122775027,9834,LOBSTER,188398468,17348,222.6200,18,2025-09-20T02:06:07.567259900
12651, APPL,LOBSTER,122956897,9836,LOBSTER,188410469,17350,222.6000,12,2025-09-20T02:06:07.773823700
12652, APPL,LOBSTER,123001860,9837,LOBSTER,188410469,17350,222.6000,18,2025-09-20T02:06:07.776821500
12653, APPL,LOBSTER,124893542,9962,LOBSTER,188410469,17350,222.6000,200,2025-09-20T02:06:07.778827900
12654, APPL,LOBSTER,124902716,9964,LOBSTER,188410469,17350,222.6000,23,2025-09-20T02:06:07.791830700
12655, APPL,LOBSTER,124908774,9965,LOBSTER,188410469,17350,222.6000,9,2025-09-20T02:06:07.794175300
12656, APPL,LOBSTER,125072339,9967,LOBSTER,188410469,17350,222.6000,12,2025-09-20T02:06:07.797180100
12657, APPL,LOBSTER,126902809,10096,LOBSTER,188410469,17350,222.6000,10,2025-09-20T02:06:07.799176100
12658, APPL,LOBSTER,126902809,10096,LOBSTER,188410472,17351,222.6000,10,2025-09-20T02:06:07.874175500
12669, APPL,LOBSTER,128771537,10283,LOBSTER,188410482,17353,222.6000,18,2025-09-20T02:06:08.076394400
12670, APPL,LOBSTER,128771537,10283,LOBSTER,188423876,17355,222.6000,20,2025-09-20T02:06:08.280442200
12673, APPL,LOBSTER,128835890,10288,LOBSTER,188424077,17357,222.5900,10,2025-09-20T02:06:08.483483900
12674, APPL,LOBSTER,128835890,10288,LOBSTER,188429675,17359,222.5900,35,2025-09-20T02:06:08.727032800
12675, APPL,LOBSTER,129048746,10306,LOBSTER,188429675,17359,222.5900,100,2025-09-20T02:06:08.729031600
12676, APPL,LOBSTER,129056168,10307,LOBSTER,188429675,17359,222.5900,5,2025-09-20T02:06:08.731033300
12677, APPL,LOBSTER,129309163,10338,LOBSTER,188429675,17359,222.5900,260,2025-09-20T02:06:08.733032900
12678, APPL,LOBSTER,129309163,10338,LOBSTER,188520299,17362,222.5900,40,2025-09-20T02:06:09.032119900
12679, APPL,LOBSTER,129311899,10339,LOBSTER,188520299,17362,222.5900,60,2025-09-20T02:06:09.034118100
12684, APPL,LOBSTER,139973610,11247,LOBSTER,188552451,17365,222.5900,30,2025-09-20T02:06:09.336671200
12685, APPL,LOBSTER,139973614,11248,LOBSTER,188552451,17365,222.5900,70,2025-09-20T02:06:09.341677400
12687, APPL,LOBSTER,139973614,11248,LOBSTER,188579971,17367,222.5900,12,2025-09-20T02:06:09.571708300
12688, APPL,LOBSTER,139978440,11249,LOBSTER,188579971,17367,222.5900,9,2025-09-20T02:06:09.574707300
12693, APPL,LOBSTER,140604142,11295,LOBSTER,188580233,17369,222.5800,33,2025-09-20T02:06:09.774439400
12694, APPL,LOBSTER,140609737,11296,LOBSTER,188580233,17369,222.5800,200,2025-09-20T02:06:09.776438800
12695, APPL,LOBSTER,140628123,11298,LOBSTER,188580233,17369,222.5800,20,2025-09-20T02:06:09.778440600
12696, APPL,LOBSTER,140638104,11300,LOBSTER,188580233,17369,222.5800,4,2025-09-20T02:06:09.780448600
12697, APPL,LOBSTER,145606406,11889,LOBSTER,188580233,17369,222.5800,18,2025-09-20T02:06:09.782448300
12698, APPL,LOBSTER,146079712,11937,LOBSTER,188580233,17369,222.5800,18,2025-09-20T02:06:09.784447100
12699, APPL,LOBSTER,146121934,11959,LOBSTER,188580233,17369,222.5800,100,2025-09-20T02:06:09.786450
12700, APPL,LOBSTER,146121937,11960,LOBSTER,188580233,17369,222.5800,7,2025-09-20T02:06:09.788448500
12702, APPL,LOBSTER,146121937,11960,LOBSTER,188586238,17372,222.5800,10,2025-09-20T02:06:10.079001900
12703, APPL,LOBSTER,146121937,11960,LOBSTER,188607573,17377,222.5800,156,2025-09-20T02:06:10.586600200
12705, APPL,LOBSTER,146121937,11960,LOBSTER,188607599,17379,222.5700,10,2025-09-20T02:06:10.789632200
12706, APPL,LOBSTER,146121937,11960,LOBSTER,188610517,17383,222.5700,21,2025-09-20T02:06:11.197209700
12711, APPL,LOBSTER,146131894,11961,LOBSTER,188661570,17397,222.5100,10,2025-09-20T02:06:12.625451300
12712, APPL,LOBSTER,146131894,11961,LOBSTER,188770104,17401,222.5100,3,2025-09-20T02:06:13.031438
12713, APPL,LOBSTER,147993862,12168,LOBSTER,188770104,17401,222.5100,97,2025-09-20T02:06:13.033436500
12714, APPL,LOBSTER,147993862,12168,LOBSTER,188772457,17403,222.5100,3,2025-09-20T02:06:13.236476
12715, APPL,LOBSTER,148606158,12247,LOBSTER,188772457,17403,222.5100,7,2025-09-20T02:06:13.239477300
12716, APPL,LOBSTER,148606158,12247,LOBSTER,188781617,17404,222.5100,20,2025-09-20T02:06:13.337994400
12717, APPL,LOBSTER,148606158,12247,LOBSTER,188783918,17405,222.5000,73,2025-09-20T02:06:13.439518600
12718, APPL,LOBSTER,148684827,12259,LOBSTER,188783918,17405,222.5000,10,2025-09-20T02:06:13.442518500
12719, APPL,LOBSTER,149267885,12315,LOBSTER,188783918,17405,222.5000,117,2025-09-20T02:06:13.446519500
12721, APPL,LOBSTER,149267885,12315,LOBSTER,188787294,17407,222.5000,10,2025-09-20T02:06:13.642567100
12722, APPL,LOBSTER,149267885,12315,LOBSTER,188807161,17408,222.5000,20,2025-09-20T02:06:13.746090700
12723, APPL,LOBSTER,149267885,12315,LOBSTER,188982809,17427,222.5400,100,2025-09-20T02:06:15.688496500
12724, APPL,LOBSTER,149267885,12315,LOBSTER,189040213,17429,222.5600,32,2025-09-20T02:06:15.892533900
12725, APPL,LOBSTER,149267886,12316,LOBSTER,189040213,17429,222.5600,100,2025-09-20T02:06:15.894534700
12726, APPL,LOBSTER,149317978,12320,LOBSTER,189040213,17429,222.5600,268,2025-09-20T02:06:15.896533600
12727, APPL,LOBSTER,149317978,12320,LOBSTER,189097590,17431,222.5700,32,2025-09-20T02:06:16.095565500
12728, APPL,LOBSTER,48828689,2738,LOBSTER,189097590,17431,222.5700,68,2025-09-20T02:06:16.097566
12744, APPL,LOBSTER,129300686,10333,LOBSTER,189106028,17433,222.5700,10,2025-09-20T02:06:16.298607900
12746, APPL,LOBSTER,129300686,10333,LOBSTER,189106036,17435,222.5700,21,2025-09-20T02:06:16.519140800
12748, APPL,LOBSTER,129300686,10333,LOBSTER,189106041,17437,222.5600,10,2025-09-20T02:06:16.736175300
12751, APPL,LOBSTER,129303387,10334,LOBSTER,189106127,17439,222.5400,10,2025-09-20T02:06:16.940221700
12752, APPL,LOBSTER,129303387,10334,LOBSTER,189195856,17452,222.5600,100,2025-09-20T02:06:18.320153300
12754, APPL,LOBSTER,129303387,10334,LOBSTER,189264141,17454,222.5400,4,2025-09-20T02:06:18.523184600
12755, APPL,LOBSTER,129303387,10334,LOBSTER,189293822,17459,222.5400,12,2025-09-20T02:06:19.042781800
12756, APPL,LOBSTER,129745688,10373,LOBSTER,189293822,17459,222.5400,88,2025-09-20T02:06:19.058779200
12762, APPL,LOBSTER,140587335,11292,LOBSTER,189316233,17461,222.5400,156,2025-09-20T02:06:19.246482300
12763, APPL,LOBSTER,140836343,11317,LOBSTER,189316233,17461,222.5400,200,2025-09-20T02:06:19.248481
12764, APPL,LOBSTER,140836382,11318,LOBSTER,189316233,17461,222.5400,23,2025-09-20T02:06:19.251482200
12765, APPL,LOBSTER,140839239,11319,LOBSTER,189316233,17461,222.5400,21,2025-09-20T02:06:19.254482500
12766, APPL,LOBSTER,140839239,11319,LOBSTER,189364090,17465,222.5400,10,2025-09-20T02:06:19.659095500
12767, APPL,LOBSTER,140839239,11319,LOBSTER,189388818,17469,222.5400,69,2025-09-20T02:06:20.065741800
12768, APPL,LOBSTER,145563996,11887,LOBSTER,189388818,17469,222.5400,21,2025-09-20T02:06:20.065741800
12769, APPL,LOBSTER,146116705,11958,LOBSTER,189388818,17469,222.5400,10,2025-09-20T02:06:20.066746900
12771, APPL,LOBSTER,146116705,11958,LOBSTER,189438426,17472,222.5400,80,2025-09-20T02:06:20.369823500
12772, APPL,LOBSTER,147971362,12162,LOBSTER,189438426,17472,222.5400,20,2025-09-20T02:06:20.369823500
12774, APPL,LOBSTER,147971362,12162,LOBSTER,189460388,17474,222.5400,20,2025-09-20T02:06:20.629374300
12775, APPL,LOBSTER,147971362,12162,LOBSTER,189467412,17478,222.4800,100,2025-09-20T02:06:21.051006
12776, APPL,LOBSTER,147971362,12162,LOBSTER,189477941,17481,222.5000,10,2025-09-20T02:06:21.352556900
12778, APPL,LOBSTER,147971362,12162,LOBSTER,189487417,17483,222.4800,10,2025-09-20T02:06:21.553592
12781, APPL,LOBSTER,147980125,12163,LOBSTER,189500420,17485,222.4700,10,2025-09-20T02:06:21.764182100
12784, APPL,LOBSTER,147984344,12166,LOBSTER,189527148,17488,222.4500,209,2025-09-20T02:06:22.066379800
12785, APPL,LOBSTER,148674311,12258,LOBSTER,189527148,17488,222.4500,10,2025-09-20T02:06:22.066379800
12786, APPL,LOBSTER,148915717,12279,LOBSTER,189527148,17488,222.4500,81,2025-09-20T02:06:22.067382900
12788, APPL,LOBSTER,148915717,12279,LOBSTER,189531813,17490,222.4300,200,2025-09-20T02:06:22.268419
12791, APPL,LOBSTER,148915737,12280,LOBSTER,189536337,17492,222.4300,99,2025-09-20T02:06:22.545056
12792, APPL,LOBSTER,149149974,12305,LOBSTER,189536337,17492,222.4300,1,2025-09-20T02:06:22.546056400
12796, APPL,LOBSTER,149149995,12307,LOBSTER,189607185,17495,222.4100,100,2025-09-20T02:06:22.848630400
12798, APPL,LOBSTER,149149995,12307,LOBSTER,189652684,17497,222.4100,100,2025-09-20T02:06:23.070193900
12799, APPL,LOBSTER,149149995,12307,LOBSTER,189724851,17500,222.4000,89,2025-09-20T02:06:23.374740600
12800, APPL,LOBSTER,48828680,2735,LOBSTER,189724851,17500,222.4000,11,2025-09-20T02:06:23.375742200
12801, APPL,LOBSTER,48828680,2735,LOBSTER,189742669,17503,222.3900,89,2025-09-20T02:06:23.724806400
12802, APPL,LOBSTER,48828687,2737,LOBSTER,189742669,17503,222.3900,7,2025-09-20T02:06:23.724806400
12803, APPL,LOBSTER,48913929,2758,LOBSTER,189742669,17503,222.3900,4,2025-09-20T02:06:23.725806300
12805, APPL,LOBSTER,48913929,2758,LOBSTER,189762325,17506,222.4000,86,2025-09-20T02:06:24.031991700
12806, APPL,LOBSTER,48992191,2761,LOBSTER,189762325,17506,222.4000,14,2025-09-20T02:06:24.031991700
12807, APPL,LOBSTER,48992191,2761,LOBSTER,189771683,17507,222.3800,86,2025-09-20T02:06:24.133509500
12808, APPL,LOBSTER,60708771,3837,LOBSTER,189771683,17507,222.3800,14,2025-09-20T02:06:24.134512
12809, APPL,LOBSTER,60708771,3837,LOBSTER,189777192,17508,222.3800,21,2025-09-20T02:06:24.234037600
12811, APPL,LOBSTER,60708771,3837,LOBSTER,189784705,17511,222.4000,20,2025-09-20T02:06:24.562580100
12812, APPL,LOBSTER,60708771,3837,LOBSTER,189792524,17512,222.3700,24,2025-09-20T02:06:24.664103300
12813, APPL,LOBSTER,63004463,4031,LOBSTER,189792524,17512,222.3700,16,2025-09-20T02:06:24.665103400
12814, APPL,LOBSTER,63004474,4032,LOBSTER,189792524,17512,222.3700,60,2025-09-20T02:06:24.665103400
12815, APPL,LOBSTER,63004474,4032,LOBSTER,189792529,17513,222.3700,10,2025-09-20T02:06:24.765626800
12816, APPL,LOBSTER,63004474,4032,LOBSTER,189792533,17514,222.3700,21,2025-09-20T02:06:24.866867
12817, APPL,LOBSTER,63004474,4032,LOBSTER,189798439,17515,222.3600,9,2025-09-20T02:06:24.967384400
12818, APPL,LOBSTER,63005657,4033,LOBSTER,189798439,17515,222.3600,19,2025-09-20T02:06:24.967384400
12819, APPL,LOBSTER,63038727,4038,LOBSTER,189798439,17515,222.3600,7,2025-09-20T02:06:24.968387300
12820, APPL,LOBSTER,122285153,9812,LOBSTER,189798439,17515,222.3600,15,2025-09-20T02:06:24.968387300
12821, APPL,LOBSTER,122285156,9813,LOBSTER,189798439,17515,222.3600,13,2025-09-20T02:06:24.969386800
12822, APPL,LOBSTER,122285934,9814,LOBSTER,189798439,17515,222.3600,12,2025-09-20T02:06:24.969386800
12823, APPL,LOBSTER,122292586,9815,LOBSTER,189798439,17515,222.3600,8,2025-09-20T02:06:24.970385100
12824, APPL,LOBSTER,122305866,9818,LOBSTER,189798439,17515,222.3600,17,2025-09-20T02:06:24.970385100
12825, APPL,LOBSTER,122305866,9818,LOBSTER,189842097,17517,222.3600,21,2025-09-20T02:06:25.171032600
12826, APPL,LOBSTER,122319326,9820,LOBSTER,189842097,17517,222.3600,100,2025-09-20T02:06:25.171032600
12827, APPL,LOBSTER,122373815,9821,LOBSTER,189842097,17517,222.3600,79,2025-09-20T02:06:25.172039600
12830, APPL,LOBSTER,122385235,9822,LOBSTER,189858922,17519,222.2600,11,2025-09-20T02:06:25.376068100
12831, APPL,LOBSTER,122404320,9825,LOBSTER,189858922,17519,222.2600,89,2025-09-20T02:06:25.377067400
12832, APPL,LOBSTER,122404320,9825,LOBSTER,189882445,17522,222.2600,11,2025-09-20T02:06:25.759407700
12833, APPL,LOBSTER,122612970,9830,LOBSTER,189882445,17522,222.2600,9,2025-09-20T02:06:25.759407700
12834, APPL,LOBSTER,122629768,9831,LOBSTER,189882445,17522,222.2600,38,2025-09-20T02:06:25.760408600
12835, APPL,LOBSTER,122686609,9833,LOBSTER,189882445,17522,222.2600,9,2025-09-20T02:06:25.760408600
12836, APPL,LOBSTER,123613029,9889,LOBSTER,189882445,17522,222.2600,18,2025-09-20T02:06:25.761410
12837, APPL,LOBSTER,123636546,9890,LOBSTER,189882445,17522,222.2600,9,2025-09-20T02:06:25.761410
12838, APPL,LOBSTER,124586685,9929,LOBSTER,189882445,17522,222.2600,6,2025-09-20T02:06:25.762410700
12839, APPL,LOBSTER,124586685,9929,LOBSTER,189919421,17524,222.2600,94,2025-09-20T02:06:25.962713900
12840, APPL,LOBSTER,124614431,9941,LOBSTER,189919421,17524,222.2600,6,2025-09-20T02:06:25.962713900
12842, APPL,LOBSTER,124614431,9941,LOBSTER,190054542,17528,222.2500,87,2025-09-20T02:06:26.365786
12843, APPL,LOBSTER,124740351,9958,LOBSTER,190054542,17528,222.2500,13,2025-09-20T02:06:26.365786
12846, APPL,LOBSTER,126323727,10062,LOBSTER,190060913,17530,222.2400,6,2025-09-20T02:06:26.660328500
12847, APPL,LOBSTER,126395255,10068,LOBSTER,190060913,17530,222.2400,8,2025-09-20T02:06:26.660328500
12848, APPL,LOBSTER,126395271,10069,LOBSTER,190060913,17530,222.2400,22,2025-09-20T02:06:26.661329900
12849, APPL,LOBSTER,126418436,10071,LOBSTER,190060913,17530,222.2400,22,2025-09-20T02:06:26.661329900
12850, APPL,LOBSTER,126422670,10072,LOBSTER,190060913,17530,222.2400,22,2025-09-20T02:06:26.661329900
12851, APPL,LOBSTER,126869398,10095,LOBSTER,190060913,17530,222.2400,4,2025-09-20T02:06:26.662334100
12852, APPL,LOBSTER,127340439,10115,LOBSTER,190060913,17530,222.2400,16,2025-09-20T02:06:26.662334100
12860, APPL,LOBSTER,128571711,10224,LOBSTER,190185247,17534,222.1600,11,2025-09-20T02:06:27.068691700
12861, APPL,LOBSTER,128768770,10279,LOBSTER,190185247,17534,222.1600,89,2025-09-20T02:06:27.068691700
12868, APPL,LOBSTER,139949678,11240,LOBSTER,190195874,17538,222.2500,46,2025-09-20T02:06:27.582278900
12869, APPL,LOBSTER,139949686,11241,LOBSTER,190195874,17538,222.2500,19,2025-09-20T02:06:27.583281200
12870, APPL,LOBSTER,139949691,11242,LOBSTER,190195874,17538,222.2500,21,2025-09-20T02:06:27.584282
12871, APPL,LOBSTER,140621059,11297,LOBSTER,190195874,17538,222.2500,14,2025-09-20T02:06:27.585284200
12872, APPL,LOBSTER,140621059,11297,LOBSTER,190195885,17541,222.2500,9,2025-09-20T02:06:27.957549
12873, APPL,LOBSTER,140824362,11314,LOBSTER,190195885,17541,222.2500,23,2025-09-20T02:06:27.958547900
12874, APPL,LOBSTER,140826265,11315,LOBSTER,190195885,17541,222.2500,68,2025-09-20T02:06:27.959548200
12875, APPL,LOBSTER,140826265,11315,LOBSTER,190253312,17545,222.2500,32,2025-09-20T02:06:28.360619900
12876, APPL,LOBSTER,145516874,11879,LOBSTER,190253312,17545,222.2500,68,2025-09-20T02:06:28.360619900
12877, APPL,LOBSTER,145516874,11879,LOBSTER,190297047,17548,222.2400,32,2025-09-20T02:06:28.777725300
12878, APPL,LOBSTER,145537250,11886,LOBSTER,190297047,17548,222.2400,21,2025-09-20T02:06:28.777725300
12879, APPL,LOBSTER,145603810,11888,LOBSTER,190297047,17548,222.2400,18,2025-09-20T02:06:28.778726100
12880, APPL,LOBSTER,146114410,11955,LOBSTER,190297047,17548,222.2400,29,2025-09-20T02:06:28.778726100
12881, APPL,LOBSTER,146114410,11955,LOBSTER,190406340,17557,222.2200,71,2025-09-20T02:06:29.763488300
12882, APPL,LOBSTER,147923871,12158,LOBSTER,190406340,17557,222.2200,100,2025-09-20T02:06:29.764486200
12883, APPL,LOBSTER,147964556,12160,LOBSTER,190406340,17557,222.2200,29,2025-09-20T02:06:29.764486200
12885, APPL,LOBSTER,147964556,12160,LOBSTER,190665909,17566,222.3400,22,2025-09-20T02:06:30.676149400
